,Theta for 1L,error 1L,Theta for 2L,error 2L,Theta for 3L,error 3L,Theta for 4L,error 4L
1249,0.012547427589559448,0.012777800339066147,-0.003678754269131059,0.014066773776310609,-0.001424544585652081,0.013451285177835169,0.005915930675052432,0.013476161770905024
1250,-0.007025589079126263,0.013220732229471288,0.002654909428694572,0.012488364204143607,-0.05741946454515334,0.013146636869829816,0.06677000143066146,0.012595212835801728
1251,-0.023759159670872138,0.014989550010250485,0.02504554913052016,0.01767822076757616,-0.041300926516919065,0.01258343839922795,0.0017850553229719008,0.015969080296215347
1252,-0.03871787440953346,0.013222466715400307,0.0003242429413392819,0.013610576436106634,-0.04679472795431335,0.012522439659375363,0.039627178675132116,0.013249073345209644
1253,-0.019789234801632114,0.011839436465356864,0.03966921150625617,0.013892951743130528,-0.044666654470910006,0.01132728002343813,0.02465894924061625,0.015351159576887758
1254,-0.013494674537305794,0.014637935101404289,0.03308471004903733,0.014801749657825389,0.0015187782632888414,0.0135311857263897,0.01606440660590746,0.0160900088936267
1255,-0.009162869305784012,0.012661603977665041,0.010020284675837572,0.012479672155583755,-0.025795088668250043,0.013324739312168562,0.04412696777719605,0.009772995768116152
1256,-0.039474934706333994,0.013509731040240844,0.004800668755415498,0.01467252309590553,0.05958407485588375,0.012465535169042918,0.004480468079329941,0.013977849112645081
1257,-0.004379326640349038,0.013113169977304745,-0.03481093006511975,0.011672421609021096,0.024539180349407476,0.01223593723892664,-0.0038364796263113906,0.01350328195503153
1258,-0.01084964196667275,0.011861858407014007,-0.0564498709786644,0.013407909178720909,0.021982654851100243,0.015030917163229726,-0.002477137092425875,0.011503174723294918
1259,-0.03625444124285045,0.013679299561122307,0.017849418994523664,0.01853004791824512,0.06467120331498849,0.01312914990216535,0.029360080905802905,0.011895518313098598
1260,-0.01599591571343659,0.017017387407268134,-0.005549975934501173,0.013625582635633153,0.01993229180748691,0.010177456168534169,-0.01544328879167984,0.012881271611379086
1261,-0.02937952558331309,0.013664462998005007,-0.022446204511374284,0.017775707456781635,0.029724909581935105,0.0187372641368525,-0.007560200097951837,0.012943101703596369
1262,-0.020742620871908944,0.009586661763636583,-0.03351860952816494,0.014346970316353756,0.028338509461990728,0.011923843913635138,0.003845557034209801,0.0142858575636255
1263,-0.025322519663525264,0.014552084267670979,-0.0018773892022366805,0.010071048969362785,-0.0065260211145454685,0.01210889207926989,0.04975738546162389,0.016085571493124992
1264,-0.012430665612059381,0.011139377991016693,0.005096447583401277,0.013400961002469652,-0.008689356349505045,0.013025888475544306,0.044466636058544534,0.01642986444254531
1265,-0.007294931438706326,0.013916527891798784,0.02049695013486009,0.01279842532614415,-0.07731892701183207,0.010801273344270102,0.05605609098769608,0.012499610319706799
1266,0.06202945884231983,0.011921081088567606,-0.011964300505988195,0.009093400995992283,-0.03036967169427848,0.013222532314333048,-0.036613252527845905,0.014799546473874044
1267,0.03987578032230979,0.014709155403222571,0.02203961709755906,0.015252063764310165,0.00288554919301438,0.01239999066538949,-0.01796915020526015,0.014299803830395776
1268,-0.014059099434444298,0.012673529753582938,-0.08350308740268715,0.018134711839095593,0.02126831392775899,0.013359796707456108,-0.011211549578786303,0.013419710538588725
1269,0.05471437951569105,0.012435001802186348,-0.04694876202741069,0.012546801235518382,0.061574434924522525,0.01162851038254108,-0.014207756288215771,0.011971220966606674
1270,0.044304373398600945,0.014980013889627785,-0.03910934381352885,0.014106631215005109,0.03400085424294312,0.012331703935864411,-0.05432675245356663,0.011830230206328608
1271,-0.020244994091743473,0.013833941082815238,-0.050801072531137144,0.011854072381635298,-0.021414786067801773,0.013144796624446068,0.00013047145176213625,0.013495836853688575
1272,-0.030065994097265614,0.011660498383778469,-0.030035128695322696,0.01331882895481104,-0.005185193673727238,0.011475406706372468,-0.031042083018354046,0.014610414282894077
1273,-0.034606251249218054,0.01206634133924928,0.04466878330646006,0.01240327412739431,-0.011342872520144365,0.013931013094915725,-0.019649541197135904,0.013447108581039398
1274,0.010696533115777602,0.013387525246906793,0.020874703300678848,0.014372043048778507,0.02192514309400103,0.0189717487674338,-0.014449996610605094,0.016522560378842508
1275,-0.028034775771109313,0.015465516461630205,0.033699343053242896,0.013725124742478664,-0.027303010615151526,0.012277956655639383,0.0483670710983995,0.011696752647133801
1276,-0.05328724287410611,0.01174702384354911,0.02905352430330298,0.014109610569450154,-0.009555575261156505,0.013401223585961132,-0.011564627050973653,0.014991799377989137
1277,-0.04409091289788899,0.012468582775957728,-0.0073655254613068325,0.017915828937121406,-0.025400357510059823,0.014474540629753849,0.0058950535394072315,0.01469202762557437
1278,-0.01704643490819922,0.01197340723330546,0.022505866131524638,0.015971601494711753,-0.04404818729680848,0.01274781365122847,0.057854087980626655,0.014528108883732073
1279,0.006900192590560658,0.011954938690226909,-0.012108519995241923,0.014064473431007512,-0.0007800535388954789,0.012806383865363487,0.02961765175471195,0.012247359971488556
1280,0.03018030561019989,0.010783800422250255,0.0036682801977258182,0.015230900931981303,-0.008456244175687796,0.013220272144020167,0.004531052134441816,0.015189017326458025
1281,-0.010952289817152346,0.012531670000443388,-0.0289277851845266,0.010949971005955588,0.008322563242912357,0.01200091205359432,-0.02743298889516782,0.015991313964132503
1282,-0.023388135009550278,0.01220737162637891,-0.005055890626359552,0.01409814442700936,-0.008268070349082304,0.01777832196767837,0.04384958033640048,0.01667066849841213
1283,-0.027129367149159093,0.014559914930485371,0.06209255298666377,0.012757436101310858,0.006844932945505044,0.014921456374980949,-0.03002546682594072,0.010949041215381495
1284,0.01590698936412934,0.011779639458197558,0.021011534274372624,0.010955073493931477,-0.0340248230834223,0.0160587985885965,-0.021437061548674946,0.014341600917473976
1285,-0.03085679734999698,0.012804569142044264,0.017615214383103445,0.014320438170799983,-0.013379593446976088,0.011595162347225138,-0.00936791054680026,0.014362997896331825
1286,-0.06676475934943327,0.016456126179642348,-0.0004955662944012715,0.015144659426916965,0.030464195652436975,0.012398224095877403,-0.04199338582528146,0.014690103139930858
1287,-0.000834497736217761,0.012246814168976806,-0.010191166239985129,0.013371803213397947,0.02705196496924365,0.01659568857507062,-0.019473435901297402,0.011319466687282044
1288,-0.026591229123390618,0.012210817014922368,0.0005983342426716774,0.015696578946339808,0.008120346526849518,0.01566791140914074,-0.052515664506408294,0.01527547581445307
1289,-0.04758889583839418,0.010443702230416168,-0.03825760999498271,0.014467209992794902,0.013481340428506176,0.012043852372939765,0.012582280965410817,0.01532343206055666
1290,-0.003994199761695385,0.011597614872476824,0.011693882945337424,0.012215858351745426,0.017699959456873676,0.013679172611790785,0.013227038198238021,0.013049597923975401
1291,-0.03714079534307755,0.013237844910681912,0.016126187066132856,0.01372007839243293,0.025296582406794277,0.014912963289328063,0.016360817097191126,0.015328250178810416
1292,-0.0574903340183733,0.011146075395312757,0.0651204030765925,0.01216923008131934,0.028800196002569285,0.012902037381734295,0.03151553178199071,0.013419061129052617
1293,0.01848958378882014,0.013184247099701965,-0.006537274092759462,0.01744989115068705,0.001621074394113236,0.01372603059465274,-0.0015866135993524233,0.017560019458561477
1294,0.006763328020083379,0.014476992331129104,0.014156460311992108,0.013393998816720138,-0.023308330735143993,0.011163057500082988,-0.010136051648782306,0.014717774155324303
1295,0.05068137876768404,0.011774453368268148,-0.059041930191626436,0.01303566961502296,-0.02826491704557266,0.012512679374125327,-0.013396473476944667,0.01304519208956823
1296,0.029256120051804002,0.012518917636204703,-0.004265855751955384,0.011387978069853167,0.006885155095173663,0.011696883565276399,-0.009117259603010042,0.01266860762819219
1297,0.05831656254481987,0.01098317962932028,-0.03187377588952196,0.010570298194797045,-0.020360037126040374,0.01085711066861152,-0.0491408451708347,0.010825501329195708
1298,0.017801379346262507,0.0105338491654438,0.020756390467257527,0.012818502856147662,-0.020350206902729373,0.011940435525883437,0.0014811117004161047,0.012335146212288482
1299,-0.057267299248484664,0.015707344165531864,0.013201735480007129,0.011159209583421377,-0.037520701401907615,0.011320880203127515,0.0021322203486469266,0.015312877363777776
1300,-0.0214816318509903,0.020007202557784737,-0.016339995040159976,0.013818023351144142,-0.04535044560721964,0.01271616092642351,0.010980555046277507,0.019761091379037882
1301,-0.043543343585328215,0.01384704990749258,0.023365911143957318,0.014520162339237997,0.0345431075290452,0.01511814912479971,0.03175370927623177,0.013639843825970749
1302,-0.049954813903671264,0.016387526872365117,0.025747580119101273,0.014299995753334382,0.004864122941025624,0.012864532459682103,0.0071069389701761965,0.012023121779769446
1303,-0.01835324951035473,0.016043080362070347,-0.03437652573769819,0.015874936364462553,-0.05852183731532859,0.011071722883415578,-0.022246772353695855,0.013907605890562814
1304,-0.019738611709212196,0.013888289825957488,0.010051375251327146,0.014781550043917931,0.031915169039938025,0.01599135598430483,0.02733768173781524,0.014365709475114596
1305,-0.04534741267215127,0.014108381150644275,-0.028974035714945112,0.012875873438434682,-0.010859866710967826,0.012926953282479744,0.02960550432314673,0.012465928400103816
1306,-0.015488997144563726,0.01458867654157247,-0.032819657602414155,0.01838906164188007,0.03465485993813043,0.013291118816766381,0.06076348504017412,0.011203732360981267
1307,-0.024237861423100724,0.011949826908557322,-0.004619296644751704,0.01278098544014757,0.032709484176637244,0.011259661601340863,0.014393319764732083,0.017327240169157945
1308,-0.007985803232268447,0.01103848186159294,-0.0027838811602538794,0.011329091977717348,0.024755909647566215,0.013524008039011944,-0.007604304198962448,0.014775766701680527
1309,-0.005916941099037891,0.013818488793962259,-0.04084382119550414,0.012234991083094398,0.04682401097868675,0.015084958372502545,0.0023144342066140715,0.013610605529958597
1310,0.035836298121241617,0.01558559877970261,-0.035210470484456226,0.013730349487915123,0.021101387431401664,0.01699601242027913,-0.04435644014849245,0.014676071457379192
1311,0.03018310985589349,0.011291056777470665,-0.0191699841063895,0.013385290620039438,0.03972886979011389,0.01647515579474959,-0.012178265756292233,0.015035512796485444
1312,-0.013052927318087909,0.01371630435286082,0.012834725583595148,0.01300916811600731,-0.021188017708987587,0.014550592317120758,-0.016844080481171926,0.01595511272414642
1313,-0.01862963250459809,0.01659475721433867,-0.013452622602054152,0.013458403780928387,-0.010329094170247787,0.0109565238576598,0.03287236644969321,0.012327019077434895
1314,0.033474447950458376,0.012360991881252566,0.05145479764441616,0.011872446874047158,-0.010508664124585506,0.011915258441905602,0.03176800827919501,0.015158326746614683
1315,-0.0034733540422900574,0.012542996096688467,-0.016842251893036484,0.012350099018082459,-0.028809494948056437,0.01452829295554043,0.03378767999524443,0.011528391489692383
1316,-0.02196039827029479,0.01587311178802448,0.037483381384374535,0.01226819486709812,0.015666904950359474,0.014156282136230167,0.005201944164999093,0.012378871644718277
1317,-0.012427991045961158,0.01458963884700628,0.014055368082852696,0.013028047643905189,0.02612968649150162,0.013586463291324805,-0.040985093199258436,0.016383560096424138
1318,-0.04499906739708805,0.014359684542968413,-0.0029771238366785116,0.012097152529576318,-0.00911269511775802,0.013072639889822733,-0.02887849517393579,0.01650953214636391
1319,-0.026632891427946885,0.011313100382253796,-0.006063095182374374,0.013403555584178304,0.05053923036741398,0.009713692437335232,0.01607306347863932,0.015722697452057094
1320,-0.017832880099833096,0.01708135558268204,0.016597645590741745,0.012497229903124369,0.006299371999959494,0.011551595076452027,-0.007073895479002458,0.014581786264793905
1321,0.010316451993302844,0.01358212155406857,0.02193125552508201,0.01518331335998295,-0.041638700256198986,0.011806126237862122,0.002236551714452337,0.011756262725129215
1322,0.034184042007468794,0.013250209998300013,0.007767680052709336,0.013947876966423993,-0.019083161211521513,0.013339254507632,-0.009614205614732708,0.011957370187402503
1323,0.024619020877198913,0.014071356130618178,-0.07211829868707996,0.01165876702311626,-0.06118337262172645,0.010865710421339988,0.030124127662382236,0.016035391334056615
1324,0.03312336936167815,0.015232717584725176,0.04305348492003274,0.010999739099743737,0.0003711861758680202,0.01225251937458977,0.010385603409170076,0.012506936604980467
1325,0.017101600863694704,0.012989736469787145,0.008020079951523797,0.012677422560852447,0.028363772863080585,0.010809486148415747,-0.022458783294744603,0.012841076655635057
1326,0.011119155970199194,0.013436778293212503,-0.007187762999544693,0.013410295818218303,-0.025680020617645967,0.010632154177042677,-0.06676474175556917,0.012782547079594421
1327,-0.0253956824763487,0.0118180834883745,0.025428573068349922,0.013080359016279216,0.005306513266278932,0.01338707804923151,-0.014865545081408835,0.014423861677855062
1328,0.026886481240905855,0.01668455515739846,-0.03293923437669402,0.011822507382273485,0.0026660521358580452,0.013178556167041151,-0.03266835161314637,0.013445685955399758
1329,-0.0065994732589887235,0.013672968067046216,-0.040835352294447964,0.013276145618118707,-0.0018382987091417214,0.010441043883434262,-0.028400683214980172,0.009399775631798434
1330,-0.06040021392646289,0.010809982037793035,-0.043403619960708996,0.013675286659972053,0.008567518884546852,0.015446614964715475,0.0007903639626371713,0.014833049956982645
1331,0.0198212208247728,0.014178908242805922,-0.007980412989780337,0.015918081087889942,0.0224479619477052,0.012991204236751307,-0.03318278687638152,0.011557001843826128
1332,-0.010408973058177779,0.01774431605363223,0.0008051080163134491,0.013355798318080963,-0.004845470605417133,0.01611408986163717,-0.021270924253325798,0.01371562053954215
1333,-0.029269980623489386,0.012815858567606432,-0.01762690731994258,0.012984566427514352,0.02770961708614723,0.01311211699606786,-0.012360110388769675,0.011600342943805131
1334,-0.014157893177973994,0.017104413297590843,-0.05536189954158924,0.014575861416777414,0.03291617529990621,0.012284331891589855,0.022420808654577636,0.017133207429743946
1335,0.013206831463853838,0.0120302399361138,-0.0024266908036035557,0.014647437605373998,0.031100055535061375,0.01437134696450572,0.0009668124249552953,0.009853119264586865
1336,0.023173218399127084,0.014254959328486326,0.02399445730578438,0.014585720556818683,0.017761235359151355,0.011897736492518704,-0.03371652491364749,0.016215759588102483
1337,-0.00892649342255631,0.01142778697720977,0.05093659835484139,0.016803714297346114,0.01339646592828506,0.014070157149709944,-0.03572536633459929,0.01445794400434523
1338,0.009092034308158874,0.01154876217653903,0.019766717143424498,0.015243314631704518,0.011103138207781697,0.014366766508711453,-0.022991922850267757,0.011595797944920074
1339,-0.007170880767869758,0.01250808540325339,0.014320078181621522,0.011220162555097,0.030265199407690586,0.01646590382585577,0.039252255200863756,0.013818921322984802
1340,-0.012373993171551122,0.013532871451086977,0.009249567277814721,0.013706260035055139,-0.013240027086716438,0.010520202288762272,0.026876882278126832,0.013763245506438485
1341,-0.011320687132845352,0.014979215562785343,0.018302276964461343,0.01077155522550755,0.029338997767556937,0.014046019862188001,-0.0372946092639304,0.013051635129918924
1342,-0.03761164714302688,0.01289239520930145,0.04527387944032934,0.010620861807741761,-0.01704832588881811,0.013263936686797194,0.0033802955069912118,0.012855029605222463
1343,0.007654048766591408,0.012080741994594829,0.02640127901917471,0.015398419618381393,-0.056084612107273606,0.012619039859254451,-0.014645554514523635,0.01428197429753243
1344,-0.032545154785543956,0.010327987635629012,0.06158667756652725,0.011422597748156614,-0.011555549873578262,0.012658583132918743,-0.012958981215716833,0.018509034608255474
1345,-0.05282070649524954,0.01492285990504773,0.0017442110659089956,0.011979261402122004,-0.025724311992637805,0.014859921504605213,0.005881445055030968,0.014045576050849993
1346,0.041403480239329785,0.013426055628212592,-0.004645287863804823,0.012655464194766514,-0.00626838592244879,0.015974349753539997,-0.03904276096462039,0.015122269130214045
1347,0.010136098239885993,0.013919420217963685,-0.011334739928817356,0.013262841469169133,-0.006462804879517617,0.012410991296580062,-0.020626727880457024,0.018100832659726614
1348,0.027613812646570274,0.013333236805200994,0.007073429656990366,0.010433738690341265,-0.018609928890073,0.01308667574071622,0.005944668976436395,0.013157238005733082
1349,0.06979655119636877,0.01789805497803496,-0.012892336063554843,0.016321985569692343,0.03293925524630757,0.013858719928258193,-0.022300924092567332,0.020543213626615806
1350,0.028786972868024473,0.014294771256718283,-0.0010412191470881302,0.014390140559075492,0.019686577217054982,0.01553665060544447,-0.03244014203349846,0.013699988866503029
1351,-0.01655453068479747,0.012431691624133132,-0.020493896192234812,0.011439828464529688,0.02486387388574637,0.011831856174774084,0.004075201738562751,0.016936280801342844
1352,0.041799449784735966,0.011915203175204276,-0.04626315764907973,0.012023246650558976,0.015362850305720925,0.010715534405591063,-0.030766128974625658,0.014200689288756596
1353,-0.0348782423062506,0.016243043677883796,-0.01011302237893081,0.015666686610311387,0.04602390086681014,0.012666461022048341,-0.0006252260867745745,0.012588038021334031
1354,-0.04353323888254151,0.0108245536574039,0.03681439655359338,0.014450056279037676,-0.003294053737494851,0.011978226248699934,0.03298780184879694,0.0115231175067145
1355,-0.007041169938736434,0.013696087376791555,0.013520139421146677,0.018253273764004065,-0.04658569163859369,0.012641903811642544,0.04095898101354414,0.01483734128036562
1356,0.047466186244806564,0.011471667122320737,0.034921638253389384,0.015613626198352317,-0.02681001877098982,0.018424943701771695,0.011986838655661428,0.01236908525107997
1357,0.054702886364754275,0.015548991414836464,-0.015993831981199205,0.015287641166515178,0.004665883637404503,0.01510465954653161,-0.006976011559649269,0.011694112530665001
1358,0.0411343497516191,0.012292059619430763,0.0037897109243748553,0.01654108137629828,-0.010210288845351191,0.0115247788591057,-0.022370517656640807,0.01464981642105061
1359,-0.002119009284168657,0.01770350473515433,-0.06439523583008928,0.014025424633313268,-0.0338599730751353,0.012129560044125218,-0.01705176070310316,0.015207096944557885
1360,0.05704284712062454,0.01167625084707746,-0.053195712990382366,0.011741769431592974,0.0027173373272043892,0.014534133259321224,-0.0055393581667238295,0.015104271318452673
1361,-0.004272844396419821,0.014869354936417261,-0.04128936514737731,0.012985706340837075,-0.029893210324919327,0.013828598349528346,-0.0016580621996501105,0.012662538775841786
1362,-0.033443538161119085,0.014518584332016155,-0.04672659965321055,0.012451016289111815,0.013181351401176567,0.010321440456628547,0.01939185354174478,0.011953671801359797
1363,-0.04942222679419635,0.015383374362963274,-0.004770535080297358,0.012259486699232786,-0.014133310690443244,0.014699196468254903,-0.017273042432963993,0.015976127536112793
1364,-0.030203920229681134,0.01440114848138725,-0.006831351329347056,0.015844637157809493,0.054725887730671996,0.012599210502127802,-0.002804832441875141,0.01302525966690657
1365,0.0020289035339842512,0.012678689744113441,-0.04687409810872387,0.010177128511493888,0.02341371283645181,0.012795739844571644,0.026499093592314865,0.014239329353341634
1366,0.026135076881345573,0.010838569138926692,-0.050176643924371725,0.011888731183777722,-0.03540892644012969,0.013958284321306713,-0.0011063132764123538,0.009999357247026839
1367,0.02631859883863683,0.016127129272475157,-0.007629790725044018,0.0122110503041209,-0.046487601783988246,0.011025499499535595,-0.03716392187491508,0.016910487786090323
1368,-0.008659256084236948,0.011377411046966216,0.02281443838701218,0.01360591275288037,-0.06820300013936353,0.011426112761170509,0.013459031097472481,0.01654396953050925
1369,-0.04349727674424612,0.012500219041148198,-0.0384180813544885,0.011540045928684784,0.0409800442872289,0.013071655363548276,0.024117601640947926,0.011507760431806522
1370,-0.014470982400357608,0.016388767902559487,-0.01333603547017513,0.01254172202588101,0.018602650406915236,0.013099818844211441,-0.016399773723914803,0.012172167769483584
1371,-0.0339423933918854,0.014011678059066984,0.019370368920893208,0.011105549337759233,0.0006961527680009518,0.011457439048068497,0.017895435112515335,0.010582315079224748
1372,-0.008443618406491436,0.01283275657328545,-0.04266714793257604,0.011415994487332456,0.04155005708923592,0.017124300256572633,0.00608395297826408,0.01245725048929534
1373,0.01927968058467661,0.013098098513756103,-0.05102501816053912,0.012933999787363013,0.021185828714909587,0.012595511575685048,-0.031108216408482738,0.015496401788852265
1374,-0.030560906680083686,0.01763831018120809,-0.05888575237716082,0.011381837240318035,-0.019663098489333238,0.011763396240278334,0.026369630773651145,0.011770624019309946
1375,-0.018171657505587455,0.015108137502697445,-0.04251839036172455,0.010568635759474353,-0.012710854117456843,0.014564431605026252,0.06781239747944691,0.012659771966246068
1376,0.04975585419497914,0.014434759177826753,0.010525417320091799,0.012803242626186184,-0.017484609043198446,0.01417849262299857,-0.02266934564695192,0.016253891443604174
1377,0.05006685812547597,0.013057351127099498,-0.02999766130884347,0.01225462658867621,-0.00289650008836733,0.012350002466099413,0.0015944729985404385,0.012486471154379895
1378,0.0340208373667671,0.012320090495600003,-0.053212156369202374,0.010814448685509312,0.037905456098221095,0.012996933189876918,0.0072210860808763905,0.01230156851646055
1379,0.013364779598394308,0.014253438440496452,-0.034034177549309375,0.01303040085675612,0.03379672270154562,0.015102873408758455,-0.030839855362652817,0.011315864775201164
1380,0.016163872493670493,0.013565645335592007,-0.030032541252631835,0.013974102173817615,0.008750846925764054,0.0164053637669782,0.01785820894789427,0.011342156363115965
1381,0.04290900007740889,0.01519512429909967,0.01606752021908611,0.01643465671019693,-0.021322368816759165,0.01570636669973465,0.032079768976999504,0.014320393714042038
1382,0.0192927909062356,0.01343029078018514,0.01688387334536651,0.014890703865603608,0.03282753068773799,0.011065735228665219,0.019005388525475255,0.012053039310059506
1383,-0.007051098164591183,0.01351757323408064,0.02753494170884587,0.014065392745731565,-0.011079262015439177,0.014332343676547002,0.026074906347721253,0.014403062956206454
1384,-0.00786047139147705,0.014659457288201094,-0.012707032797333914,0.011382783279972004,-0.021994162190411875,0.010424337046850642,0.030569282031804538,0.012646873195281195
1385,-0.010417462666258587,0.013459176327932606,0.008063551539174606,0.012078928945382882,-0.002880148618882503,0.013726793321624802,-0.044477240035100306,0.01226773936773741
1386,-0.025261542981393964,0.013611297585397395,0.003948473533971511,0.01774016910084226,0.01078984349876795,0.01256117189516657,0.0182075811444643,0.014752476507380975
1387,-0.046426811532116474,0.010370799556421388,0.029235812142253095,0.016239924578804903,-0.014338707244841745,0.012322272448339418,0.009271664176053199,0.0125304074082113
1388,-0.03664818182783253,0.011962416691886024,-0.015396889633228788,0.01412755539720823,0.015537103077901297,0.01226411948394616,0.025999085869449746,0.01609258259548626
1389,-0.04237770619898539,0.011464205419654367,-0.009725783496328421,0.014609525862976265,0.011497331763293534,0.01412113778772384,0.0353764057073031,0.013398554046005023
1390,0.01319020548278104,0.011644518369845229,-0.025270897321504726,0.013548411039064963,0.028561815407275076,0.013038238506150332,-0.02676189486559857,0.011950452547253328
1391,0.016321851187652153,0.01137115317024659,0.009178616917946449,0.011910858974238756,0.02756178120918649,0.011763823921977206,0.01342233387959012,0.01116365676645388
1392,-0.007157006046119002,0.01372937577702685,-0.005808287866898419,0.014055644703040302,0.019228086409415097,0.015520589399996976,0.009763064656959015,0.012766521948144835
1393,-0.009468909532892858,0.017826878815420843,-0.04457635970052362,0.014882073575885495,0.026440429086667803,0.011706253337914493,0.022320019679675937,0.013024687587062307
1394,0.05846288125395534,0.011699519578079536,-0.04469856831182262,0.014966680293932801,0.018516894104254986,0.013786394799948478,-0.03344377970672997,0.013351845453646155
1395,0.047167728792225944,0.014654246304537193,-0.0387721721632503,0.012327242005579163,0.013545507203006077,0.016391896055108646,0.020881131686917388,0.011714343472899331
1396,-0.008865343492206643,0.01592265840407706,0.02751201685381392,0.014329075164551825,0.011948273278935025,0.012477561327659386,0.04000720934062851,0.01330203062584736
1397,0.004047319966767764,0.01616871214830444,-0.0036779773820278714,0.013954990026588074,0.029437686064937258,0.01478205832635905,0.021553669594346354,0.016434123753507206
1398,-0.020239914641270555,0.0122340059107706,0.026738638360409617,0.012994696117737594,0.02373888746879174,0.0133555786657643,-0.00040638364766721154,0.015661036377419016
1399,0.00023996260456195345,0.01638237038885054,-0.0017076435921660937,0.015825732291896787,-0.02306873134374733,0.016774200817803803,0.009670514624345187,0.017118942233356887
1400,-0.030419741038369603,0.01042725150037534,-0.01581475068488144,0.014373097545093878,0.016737245777994545,0.012091792155022109,-0.016267606906701874,0.013882665114204317
1401,0.015695420015105228,0.015470502831283674,0.04097182104406071,0.012485576379295895,0.025085418916693435,0.013873576287902376,-0.01021911151163367,0.013661753867593376
1402,-0.026879507884730855,0.012115424894270341,0.03667475409995729,0.012552274854963484,0.013763720817119978,0.014638575125063873,-0.027948922338739635,0.011719565548775788
1403,0.02780390737712748,0.014438146750281306,0.012294585561923902,0.014235599936511852,0.05226032379157086,0.012736326766968032,-0.0403825909149035,0.011035680870550723
1404,-0.01363042888807739,0.013701256288819253,0.019341262797151898,0.016094443204087573,-0.0031725450400141514,0.014132902270713921,-0.008472934106081065,0.011479726621370898
1405,-0.018182081399014335,0.01724111727092274,0.006188478794928483,0.012525639634310734,0.016916483808397158,0.012671758299752067,-0.006268731067958977,0.016921854302638976
1406,-0.02194270390415806,0.013612797068375643,0.005313372656949044,0.011330579948455792,0.029192641334997365,0.012080573755257154,0.017045019948857244,0.01360639915791027
1407,0.01145214355650151,0.013797529703200962,0.0013695069372300593,0.013619776825725448,0.0007548625252466584,0.012818410888615949,0.02334937108255433,0.011990289850163554
1408,0.03900211394359226,0.012089078620470909,-0.00981722150709753,0.015824010626022813,-0.004969955433719256,0.016493302623901137,0.03808222335155522,0.012270743211535514
1409,0.027270083915149443,0.01672299361149823,-0.012336249898508128,0.01747439037415953,0.01353455115828962,0.011596792202239954,-0.0020780789040127884,0.012116215993646585
1410,0.024823110525738826,0.013029827461771379,-0.0017287426594494934,0.013711323687976533,0.013735601846847951,0.016495279718645204,0.003093740687354867,0.014354697202639025
1411,0.03496045077298634,0.011260431605849,0.03736365461924467,0.012791292694742511,-0.030284043767317,0.01470913803222697,-0.005209790500189613,0.014161960961070138
1412,-0.011927344475147355,0.015038239005822492,0.018981920984376892,0.012355507748572785,-0.0029301575893795895,0.016477246603778035,-0.007895381028482243,0.011493948610559118
1413,-0.043535682923611624,0.015551787872910942,0.021821393202687406,0.015200774300859603,-0.00011189856985708198,0.013268128754227664,0.021551661930377677,0.014886187071930236
1414,0.003431046198137669,0.01493780481609901,0.03680033720855718,0.01587844592802578,0.04685609135269483,0.011033446437523487,0.00302433457390974,0.012958483204877526
1415,0.019179067427892514,0.013156914694185494,0.04200573323581144,0.012039698506309595,-0.02577358166528093,0.012460713955245391,-0.028156978816541545,0.015554028720946115
1416,-0.02544395085285661,0.010425809982846536,-0.0066561403007993755,0.012025113908711516,-0.027829829244871526,0.012229363179578212,-0.006764540534223307,0.012898339116486721
1417,0.0018573155576286074,0.012562112107118809,-0.012710749098451315,0.013835196241941277,0.006402969854656392,0.014697569616443711,0.04177344162408592,0.016966688406184968
1418,-0.0185631198034924,0.0119992461643473,-0.007025302393504857,0.01718727287132801,0.03307107623383115,0.013092869059297723,0.005492899153988156,0.013342197487213924
1419,-0.027078370446436278,0.015980979377732216,-0.0019772573240691795,0.012887539091972579,-0.03488983742482105,0.013880482081738522,0.005815585302174601,0.012624385831272874
1420,-0.003029970850137067,0.01253315927454314,0.012603322802767969,0.012209124396588375,-0.0049403481657907,0.014429832187853849,-0.012832872190294466,0.01646833761151241
1421,-0.004008538933964329,0.015109961887854182,0.004551572719648312,0.014208587542171667,0.026111450851874076,0.013507229739103321,-0.0047719613837663485,0.012378801751183598
1422,-0.01164200877600213,0.013580295859127229,0.04499368380676015,0.01312725101347986,0.05030182304122959,0.013032714785520818,-0.030555709918509994,0.015269394562450552
1423,-0.013811707585722442,0.015090145012006095,0.02656671183092687,0.012765143298354696,-0.04017066890122602,0.010749338695908677,0.04492891246809922,0.014847230169151963
1424,-0.02255609868767105,0.011988276777470218,0.0739258642646687,0.012138008528255768,-0.03574141897354602,0.012925840188810885,0.04193363485226899,0.011936343699829712
1425,-0.017391184959253937,0.012614416260770724,-0.01719191727282099,0.013958805023483518,-0.01351502731986862,0.012677909123128724,0.005509427366350991,0.01336648603711287
1426,-0.00674797633777052,0.012893321240977884,0.01228472385169181,0.012719836515481347,-0.02479476360335679,0.012773388875349994,0.013707174133948388,0.012362041850084141
1427,-0.021530936159812133,0.014895880360328465,0.015168192927343746,0.01732231643977272,-0.03437060508090686,0.010432034771592368,-0.008019249321400574,0.014785133857315514
1428,0.011391275190084336,0.013979721976120456,-0.04437572225637092,0.014777536674274009,-0.009499890356545977,0.013094262791001163,-0.022260048826473113,0.012772383726817072
