,Theta for 1L,Theta for 2L,Theta for 3L,Theta for 4L
1035,0.012597993888975794,-0.029175906245391084,0.0017708888216854842,-0.005009751698155966
1036,-0.03409981751697468,-0.008655340787703716,0.0027267534788651226,0.01654771921902244
1037,0.011454849922291736,-0.0024206440498512785,0.054496450652765586,0.054150000020686005
1038,-0.017786408513045932,-0.004363516342253314,-0.012114988749449353,0.07515044374878742
1039,0.005105550442455134,-0.02876148313902562,0.00025856597346167774,-0.01591225594122565
1040,0.008048556008633781,0.020413186397324715,0.0589385063717291,0.020831858993603996
1041,0.014559077399681994,0.012810777141966961,-0.010449894257596399,0.010644483999189533
1042,-0.060088993775580364,0.019942442336526017,0.008751504449525311,0.018521476236863475
1043,0.006209177386908557,0.013486732165675423,0.020167822520319217,0.034130886223105866
1044,0.008804236699120492,0.023291885398776944,0.05352189466948665,0.015301695994712317
1045,-0.014436068802133604,-0.04711360349038999,0.005658156794771693,-0.016321849316215078
1046,0.009306505930699788,-0.05240894179849038,-0.03146817213696231,0.04081670823567824
1047,-0.0032632578442877086,0.015719437159918567,0.0589646984558922,0.03095170689531383
1048,0.007125156349808328,-0.03802905133161231,0.028968093372117597,0.02069049700847338
1049,-0.0006718819232232509,-0.02312984285936899,0.03870248894877063,-0.006152616588717246
1050,-0.02631984282431936,0.0022811242747135686,0.03393008207096246,-0.0013707565385273313
1051,0.033730543880411176,0.03494500841012181,-0.012346283756389836,0.019964903918167368
1052,0.0382652268154892,0.02027020492667725,-0.002883503690594584,-0.024619090004083386
1053,0.025465265809351396,-0.024287318429370305,-0.016693660371549717,-0.03733747248055888
1054,0.0010754252799739209,0.007789457082110922,-0.0040424571131994925,-0.007794454370217512
1055,0.004557865744437448,-0.010539622877315864,-0.01165990605300409,-0.04045049946212101
1056,0.011454470338003477,-0.029884185936776244,0.0046918411089777925,0.022184158166793325
1057,0.05839713399053739,0.0029741681172406336,0.01127569966768307,0.011320512083808066
1058,-0.0557844838484362,0.032746012663019776,0.02925351074139174,0.026711943631920802
1059,-0.0010735537285270183,0.026598455759656782,0.05027918961125094,0.007590872700661726
1060,0.002120880971318166,0.007873610994683974,0.01364129126869333,0.016957901852433368
1061,-0.05109198354929595,0.02958460487869489,0.013336813356381086,-0.00427078800123336
1062,0.0022367405621194192,0.009813758355912685,-0.001994097021670296,-0.007453317290536134
1063,0.002312184033252624,0.029099136013331656,-0.006854021273924027,0.014571827623994043
1064,0.01155861807105132,-0.0009097715850111304,0.004065318834392925,-0.007143791603494271
1065,0.007091591874581778,-0.02442882146431045,-0.039881679161663186,0.02471785906544799
1066,0.01767995747051631,0.005962124633087216,-0.029691072034685913,-0.01296041519347135
1067,0.028365256200334855,-0.0019034916130827321,-0.0028005056239182834,-0.042205680435673444
1068,-0.05020277280155343,0.028560949674658585,0.015956573563921803,0.002702550459102721
1069,-0.06063834540091648,0.038434315964599675,0.03888139145617223,-0.026610247152691297
1070,0.02147334326323515,0.019217536588483523,0.023041088902395722,0.006265770355427424
1071,0.04814288244971386,0.029194636658946258,0.013317329251265006,-0.04254404856061761
1072,0.05986414090949293,-0.0021123358685945733,0.04185148187557867,-0.009786642774783435
1073,-0.019507342719838686,0.0011367538442180523,0.0068059260505803675,-0.015016473538240557
1074,0.03952932936541298,-0.04967190931314773,0.0023353171248435226,-0.04585549515138127
1075,0.02075933672343958,-0.04491807626068216,0.0014950585322931682,-0.03263445936148682
1076,-0.0006202684755786793,-0.016211196311904166,0.04078522114835189,-0.016515643408387348
1077,-0.012522173587701758,-0.02026450961084129,0.02745527583928652,0.041154497039632115
1078,0.015431494182606562,-0.0106462502247133,0.0391646358942093,-0.01217141913585976
1079,-0.015776409743498598,0.0023888004110951423,-0.007891235058572624,0.017300872199224774
1080,0.00010952306878012691,-0.0067768949662673815,0.028275052324439238,-0.0018259180716157855
1081,-0.012586094455555965,-0.006993227996916147,-0.041101492722123156,0.007027548126779621
1082,-0.03439906602718215,-0.031181202858121076,0.01723174639770752,0.0005123238111469094
1083,-0.0013730799095273956,0.016882050258650395,0.00386401732490219,0.010871747613294864
1084,-0.007967423573766086,-0.030826415718318186,-0.009773406911244611,-0.02416277152540803
1085,0.0027629157514528014,-0.008817369444925964,0.018575053831118446,0.0029090332872604104
1086,0.011871300002469935,-0.010292995748145555,0.026279352526957806,0.023715596555964575
1087,-0.0004587360630069747,-0.0032131116506940944,0.030819288859643586,0.0194267230444537
1088,0.05019286710437916,-0.003019944174092012,-0.015121820599801238,-0.008243549298475998
1089,0.0026795267287454995,0.029114084777259124,0.007894475735316434,-0.016498009016775072
1090,-0.020630203767476474,0.06494211252706976,-0.058720305123472136,-0.03566354310239096
1091,-0.01093599283378499,0.02852692204049075,0.013201603448105262,-0.03748177918761447
1092,0.014630858628292102,-0.0073740731940683075,0.028329992044369236,-0.006350911504779885
1093,0.029511054072143793,-0.030079806336419976,0.020309700432365598,-0.022210977076241145
1094,0.027775052554307046,-0.01935570046985756,0.02975013155738995,-0.03811899057024157
1095,0.008290028199648677,0.007645177001256903,0.058332959191611154,-0.04175960981255834
1096,-0.028577054408347537,-0.010824375296067569,0.004309922712270148,0.021833294031701627
1097,0.014709044345673505,0.042603798158980986,0.010107538750306446,0.03750625266696528
1098,-0.02160678695558635,0.0456098607605743,-0.007595322790103046,0.02590850675465809
1099,0.018224066380792037,0.019165481227440086,-0.07424098484014202,0.004702093213592991
1100,0.0063358110901844,0.02162689789769254,-0.018137664527585074,-0.055645943600685394
1101,0.005877096083883907,0.030701029555072853,-0.01186215921524979,-0.03177564199846819
1102,-0.014849651893135134,0.03127926318078353,0.04729388785839679,0.013777310991176637
1103,-0.01579414286037448,0.05634425305231757,-0.0008492657779081761,0.0009394178300519124
1104,-0.043049888047914625,-0.005496620176208045,-0.03676050257824551,0.051751229991360836
1105,-0.020162947552006545,-0.041113494000605495,0.008239386513859092,0.019155566383516606
1106,-0.0058496203805582314,0.012072197772940425,0.028242741150433168,-0.020012629933558932
1107,-0.0006883687155261557,-0.048436891420075304,0.04194277578226994,-0.025392996643602492
1108,-0.005789277234754867,-0.04399162420319734,0.05339539986836025,-0.030305137167193644
1109,-0.009330963983651519,-0.018216448525389988,0.0006584765002074926,-0.010680658009084406
1110,0.02534485835344106,0.035228818412754805,0.022197020052085376,0.030127979943760486
1111,-0.03420417515464264,-0.012379240324868892,-0.03262655256809149,0.04290354457333597
1112,0.016295187099023344,-0.02745595741323919,-0.003374103355601057,0.05815098771720034
1113,0.01286140705506286,0.019366942579568343,0.04292217020836537,-0.002228074960126751
1114,0.03749102881983833,-0.012995927045461448,-0.005123021998703488,0.031435089376689554
1115,0.008604780990682594,0.0016789833026202526,0.025421903419804746,0.044353938228252884
1116,0.020988676935252807,-0.04168842175137523,-0.025120958150751337,0.03625660648964397
1117,-0.06564993951078864,0.00017675277902311635,0.02566912844584648,0.03316213416242749
1118,-0.06556178336247757,-7.495071951574244e-05,-0.00228593800418405,0.02531836862375751
1119,0.020338637793534477,0.025468165147542965,0.01345580265120515,0.0172169812716252
1120,-0.03388425719230399,0.04011312990081245,0.026390683015055944,-0.02693225213681977
1121,0.02446895228030441,0.0585006651450762,0.0002216921132097928,-0.01110182171372017
1122,0.009338134274662395,0.03562703732452023,-0.02225985968000286,0.04048479885238716
1123,-0.016773688529679368,0.02686652773928525,0.010447951117512703,-0.008218295092145902
1124,0.005621515956554628,-0.016358750033358696,0.004242628529154125,-0.02870554049687367
1125,0.04757569244527006,-0.021390677596389917,-0.009260775460337805,-0.049688335790145394
1126,0.028878661905425512,-0.03401488730880195,-0.02448726279114079,0.01423182988495346
1127,-0.027203499571031783,0.02012099902552392,0.02054581317654392,0.0020016169419437907
1128,0.00818430650927275,-0.0043682364648416116,0.011827145074586582,0.0334494678273324
1129,-0.027592730545453466,0.009230536080136253,-0.010258188101867256,0.02175317117002705
1130,-0.003500998239577056,0.005799947244571294,-0.010273224737746894,0.04985961182154576
1131,-0.006030474363133775,0.013074168523185076,-0.06404505936329616,-0.044482657441939244
1132,0.05005397062693151,-0.03747079285438756,0.00715896262840617,-0.04077528045750248
1133,0.05014032643762776,-0.032981862104712024,0.031770905051924196,-0.03838614569398264
1134,0.03408181572013105,-0.013256424003563645,0.041006166600859935,-0.004230158341619229
1135,0.0009299763887256945,-0.03207922991343486,0.04355643572107488,-0.005474989695444951
1136,-0.005726078045387143,-0.0014711106225489786,-0.013693766839422198,-0.017912836245233193
1137,0.04994895481255177,-0.056963602676223246,-0.007490367341725253,0.04224754912644933
1138,-0.05799813861525939,-0.010539056335879121,-0.013114660470642405,0.0028504744196182464
1139,-0.01943125192826786,-0.02397601473742469,-0.010686688060131644,0.038636673262993915
1140,0.023208422622008545,-0.007611010251032998,-0.03389878035393454,0.018799966078944987
1141,0.06352132663301212,-0.056890039364390306,-0.0031433226917483787,-0.029955862820974226
1142,0.0165571012417313,-7.020118018031137e-05,-0.012797154577724726,0.013798710768043825
1143,0.00915749161339945,-0.045972261191044,-0.014076883242838449,0.034143437535114035
1144,0.021804673630919928,-0.030480996454497953,0.031023926412861953,0.025438242976080962
1145,0.003593224083883593,-0.03230814286718026,0.058287807180084715,0.03128749211938159
1146,-0.043503081918925234,-0.013997883749765412,-0.015309301859061967,-0.004725204161082702
1147,-0.005558885275455941,0.03721947649777286,0.005087791388490967,-0.00907222623661246
1148,-0.02620008012891568,0.0207517862739374,0.017670375922127734,-0.01710759528440374
1149,0.012547427589559448,-0.003678754269131059,-0.001424544585652081,0.005915930675052432
1150,-0.007025589079126263,0.002654909428694572,-0.05741946454515334,0.06677000143066146
1151,-0.023759159670872138,0.02504554913052016,-0.041300926516919065,0.0017850553229719008
1152,-0.03871787440953346,0.0003242429413392819,-0.04679472795431335,0.039627178675132116
1153,-0.019789234801632114,0.03966921150625617,-0.044666654470910006,0.02465894924061625
1154,-0.013494674537305794,0.03308471004903733,0.0015187782632888414,0.01606440660590746
1155,-0.009162869305784012,0.010020284675837572,-0.025795088668250043,0.04412696777719605
1156,-0.039474934706333994,0.004800668755415498,0.05958407485588375,0.004480468079329941
1157,-0.004379326640349038,-0.03481093006511975,0.024539180349407476,-0.0038364796263113906
1158,-0.01084964196667275,-0.0564498709786644,0.021982654851100243,-0.002477137092425875
1159,-0.03625444124285045,0.017849418994523664,0.06467120331498849,0.029360080905802905
1160,-0.01599591571343659,-0.005549975934501173,0.01993229180748691,-0.01544328879167984
1161,-0.02937952558331309,-0.022446204511374284,0.029724909581935105,-0.007560200097951837
1162,-0.020742620871908944,-0.03351860952816494,0.028338509461990728,0.003845557034209801
1163,-0.025322519663525264,-0.0018773892022366805,-0.0065260211145454685,0.04975738546162389
1164,-0.012430665612059381,0.005096447583401277,-0.008689356349505045,0.044466636058544534
1165,-0.007294931438706326,0.02049695013486009,-0.07731892701183207,0.05605609098769608
1166,0.06202945884231983,-0.011964300505988195,-0.03036967169427848,-0.036613252527845905
1167,0.03987578032230979,0.02203961709755906,0.00288554919301438,-0.01796915020526015
1168,-0.014059099434444298,-0.08350308740268715,0.02126831392775899,-0.011211549578786303
1169,0.05471437951569105,-0.04694876202741069,0.061574434924522525,-0.014207756288215771
1170,0.044304373398600945,-0.03910934381352885,0.03400085424294312,-0.05432675245356663
1171,-0.020244994091743473,-0.050801072531137144,-0.021414786067801773,0.00013047145176213625
1172,-0.030065994097265614,-0.030035128695322696,-0.005185193673727238,-0.031042083018354046
1173,-0.034606251249218054,0.04466878330646006,-0.011342872520144365,-0.019649541197135904
1174,0.010696533115777602,0.020874703300678848,0.02192514309400103,-0.014449996610605094
1175,-0.028034775771109313,0.033699343053242896,-0.027303010615151526,0.0483670710983995
1176,-0.05328724287410611,0.02905352430330298,-0.009555575261156505,-0.011564627050973653
1177,-0.04409091289788899,-0.0073655254613068325,-0.025400357510059823,0.0058950535394072315
1178,-0.01704643490819922,0.022505866131524638,-0.04404818729680848,0.057854087980626655
1179,0.006900192590560658,-0.012108519995241923,-0.0007800535388954789,0.02961765175471195
1180,0.03018030561019989,0.0036682801977258182,-0.008456244175687796,0.004531052134441816
1181,-0.010952289817152346,-0.0289277851845266,0.008322563242912357,-0.02743298889516782
1182,-0.023388135009550278,-0.005055890626359552,-0.008268070349082304,0.04384958033640048
1183,-0.027129367149159093,0.06209255298666377,0.006844932945505044,-0.03002546682594072
1184,0.01590698936412934,0.021011534274372624,-0.0340248230834223,-0.021437061548674946
1185,-0.03085679734999698,0.017615214383103445,-0.013379593446976088,-0.00936791054680026
1186,-0.06676475934943327,-0.0004955662944012715,0.030464195652436975,-0.04199338582528146
1187,-0.000834497736217761,-0.010191166239985129,0.02705196496924365,-0.019473435901297402
1188,-0.026591229123390618,0.0005983342426716774,0.008120346526849518,-0.052515664506408294
1189,-0.04758889583839418,-0.03825760999498271,0.013481340428506176,0.012582280965410817
1190,-0.003994199761695385,0.011693882945337424,0.017699959456873676,0.013227038198238021
1191,-0.03714079534307755,0.016126187066132856,0.025296582406794277,0.016360817097191126
1192,-0.0574903340183733,0.0651204030765925,0.028800196002569285,0.03151553178199071
1193,0.01848958378882014,-0.006537274092759462,0.001621074394113236,-0.0015866135993524233
1194,0.006763328020083379,0.014156460311992108,-0.023308330735143993,-0.010136051648782306
1195,0.05068137876768404,-0.059041930191626436,-0.02826491704557266,-0.013396473476944667
1196,0.029256120051804002,-0.004265855751955384,0.006885155095173663,-0.009117259603010042
1197,0.05831656254481987,-0.03187377588952196,-0.020360037126040374,-0.0491408451708347
1198,0.017801379346262507,0.020756390467257527,-0.020350206902729373,0.0014811117004161047
1199,-0.057267299248484664,0.013201735480007129,-0.037520701401907615,0.0021322203486469266
1200,-0.0214816318509903,-0.016339995040159976,-0.04535044560721964,0.010980555046277507
1201,-0.043543343585328215,0.023365911143957318,0.0345431075290452,0.03175370927623177
1202,-0.049954813903671264,0.025747580119101273,0.004864122941025624,0.0071069389701761965
1203,-0.01835324951035473,-0.03437652573769819,-0.05852183731532859,-0.022246772353695855
1204,-0.019738611709212196,0.010051375251327146,0.031915169039938025,0.02733768173781524
1205,-0.04534741267215127,-0.028974035714945112,-0.010859866710967826,0.02960550432314673
1206,-0.015488997144563726,-0.032819657602414155,0.03465485993813043,0.06076348504017412
1207,-0.024237861423100724,-0.004619296644751704,0.032709484176637244,0.014393319764732083
1208,-0.007985803232268447,-0.0027838811602538794,0.024755909647566215,-0.007604304198962448
1209,-0.005916941099037891,-0.04084382119550414,0.04682401097868675,0.0023144342066140715
1210,0.035836298121241617,-0.035210470484456226,0.021101387431401664,-0.04435644014849245
1211,0.03018310985589349,-0.0191699841063895,0.03972886979011389,-0.012178265756292233
1212,-0.013052927318087909,0.012834725583595148,-0.021188017708987587,-0.016844080481171926
1213,-0.01862963250459809,-0.013452622602054152,-0.010329094170247787,0.03287236644969321
1214,0.033474447950458376,0.05145479764441616,-0.010508664124585506,0.03176800827919501
1215,-0.0034733540422900574,-0.016842251893036484,-0.028809494948056437,0.03378767999524443
1216,-0.02196039827029479,0.037483381384374535,0.015666904950359474,0.005201944164999093
1217,-0.012427991045961158,0.014055368082852696,0.02612968649150162,-0.040985093199258436
1218,-0.04499906739708805,-0.0029771238366785116,-0.00911269511775802,-0.02887849517393579
1219,-0.026632891427946885,-0.006063095182374374,0.05053923036741398,0.01607306347863932
1220,-0.017832880099833096,0.016597645590741745,0.006299371999959494,-0.007073895479002458
1221,0.010316451993302844,0.02193125552508201,-0.041638700256198986,0.002236551714452337
1222,0.034184042007468794,0.007767680052709336,-0.019083161211521513,-0.009614205614732708
1223,0.024619020877198913,-0.07211829868707996,-0.06118337262172645,0.030124127662382236
1224,0.03312336936167815,0.04305348492003274,0.0003711861758680202,0.010385603409170076
1225,0.017101600863694704,0.008020079951523797,0.028363772863080585,-0.022458783294744603
1226,0.011119155970199194,-0.007187762999544693,-0.025680020617645967,-0.06676474175556917
1227,-0.0253956824763487,0.025428573068349922,0.005306513266278932,-0.014865545081408835
1228,0.026886481240905855,-0.03293923437669402,0.0026660521358580452,-0.03266835161314637
1229,-0.0065994732589887235,-0.040835352294447964,-0.0018382987091417214,-0.028400683214980172
1230,-0.06040021392646289,-0.043403619960708996,0.008567518884546852,0.0007903639626371713
1231,0.0198212208247728,-0.007980412989780337,0.0224479619477052,-0.03318278687638152
1232,-0.010408973058177779,0.0008051080163134491,-0.004845470605417133,-0.021270924253325798
1233,-0.029269980623489386,-0.01762690731994258,0.02770961708614723,-0.012360110388769675
1234,-0.014157893177973994,-0.05536189954158924,0.03291617529990621,0.022420808654577636
1235,0.013206831463853838,-0.0024266908036035557,0.031100055535061375,0.0009668124249552953
1236,0.023173218399127084,0.02399445730578438,0.017761235359151355,-0.03371652491364749
1237,-0.00892649342255631,0.05093659835484139,0.01339646592828506,-0.03572536633459929
1238,0.009092034308158874,0.019766717143424498,0.011103138207781697,-0.022991922850267757
1239,-0.007170880767869758,0.014320078181621522,0.030265199407690586,0.039252255200863756
1240,-0.012373993171551122,0.009249567277814721,-0.013240027086716438,0.026876882278126832
1241,-0.011320687132845352,0.018302276964461343,0.029338997767556937,-0.0372946092639304
1242,-0.03761164714302688,0.04527387944032934,-0.01704832588881811,0.0033802955069912118
1243,0.007654048766591408,0.02640127901917471,-0.056084612107273606,-0.014645554514523635
1244,-0.032545154785543956,0.06158667756652725,-0.011555549873578262,-0.012958981215716833
1245,-0.05282070649524954,0.0017442110659089956,-0.025724311992637805,0.005881445055030968
1246,0.041403480239329785,-0.004645287863804823,-0.00626838592244879,-0.03904276096462039
1247,0.010136098239885993,-0.011334739928817356,-0.006462804879517617,-0.020626727880457024
1248,0.027613812646570274,0.007073429656990366,-0.018609928890073,0.005944668976436395
1249,0.06979655119636877,-0.012892336063554843,0.03293925524630757,-0.022300924092567332
1250,0.028786972868024473,-0.0010412191470881302,0.019686577217054982,-0.03244014203349846
1251,-0.01655453068479747,-0.020493896192234812,0.02486387388574637,0.004075201738562751
1252,0.041799449784735966,-0.04626315764907973,0.015362850305720925,-0.030766128974625658
1253,-0.0348782423062506,-0.01011302237893081,0.04602390086681014,-0.0006252260867745745
1254,-0.04353323888254151,0.03681439655359338,-0.003294053737494851,0.03298780184879694
1255,-0.007041169938736434,0.013520139421146677,-0.04658569163859369,0.04095898101354414
1256,0.047466186244806564,0.034921638253389384,-0.02681001877098982,0.011986838655661428
1257,0.054702886364754275,-0.015993831981199205,0.004665883637404503,-0.006976011559649269
1258,0.0411343497516191,0.0037897109243748553,-0.010210288845351191,-0.022370517656640807
1259,-0.002119009284168657,-0.06439523583008928,-0.0338599730751353,-0.01705176070310316
1260,0.05704284712062454,-0.053195712990382366,0.0027173373272043892,-0.0055393581667238295
1261,-0.004272844396419821,-0.04128936514737731,-0.029893210324919327,-0.0016580621996501105
1262,-0.033443538161119085,-0.04672659965321055,0.013181351401176567,0.01939185354174478
1263,-0.04942222679419635,-0.004770535080297358,-0.014133310690443244,-0.017273042432963993
1264,-0.030203920229681134,-0.006831351329347056,0.054725887730671996,-0.002804832441875141
1265,0.0020289035339842512,-0.04687409810872387,0.02341371283645181,0.026499093592314865
1266,0.026135076881345573,-0.050176643924371725,-0.03540892644012969,-0.0011063132764123538
1267,0.02631859883863683,-0.007629790725044018,-0.046487601783988246,-0.03716392187491508
1268,-0.008659256084236948,0.02281443838701218,-0.06820300013936353,0.013459031097472481
1269,-0.04349727674424612,-0.0384180813544885,0.0409800442872289,0.024117601640947926
1270,-0.014470982400357608,-0.01333603547017513,0.018602650406915236,-0.016399773723914803
1271,-0.0339423933918854,0.019370368920893208,0.0006961527680009518,0.017895435112515335
1272,-0.008443618406491436,-0.04266714793257604,0.04155005708923592,0.00608395297826408
1273,0.01927968058467661,-0.05102501816053912,0.021185828714909587,-0.031108216408482738
1274,-0.030560906680083686,-0.05888575237716082,-0.019663098489333238,0.026369630773651145
1275,-0.018171657505587455,-0.04251839036172455,-0.012710854117456843,0.06781239747944691
1276,0.04975585419497914,0.010525417320091799,-0.017484609043198446,-0.02266934564695192
1277,0.05006685812547597,-0.02999766130884347,-0.00289650008836733,0.0015944729985404385
1278,0.0340208373667671,-0.053212156369202374,0.037905456098221095,0.0072210860808763905
1279,0.013364779598394308,-0.034034177549309375,0.03379672270154562,-0.030839855362652817
1280,0.016163872493670493,-0.030032541252631835,0.008750846925764054,0.01785820894789427
1281,0.04290900007740889,0.01606752021908611,-0.021322368816759165,0.032079768976999504
1282,0.0192927909062356,0.01688387334536651,0.03282753068773799,0.019005388525475255
1283,-0.007051098164591183,0.02753494170884587,-0.011079262015439177,0.026074906347721253
1284,-0.00786047139147705,-0.012707032797333914,-0.021994162190411875,0.030569282031804538
1285,-0.010417462666258587,0.008063551539174606,-0.002880148618882503,-0.044477240035100306
1286,-0.025261542981393964,0.003948473533971511,0.01078984349876795,0.0182075811444643
1287,-0.046426811532116474,0.029235812142253095,-0.014338707244841745,0.009271664176053199
1288,-0.03664818182783253,-0.015396889633228788,0.015537103077901297,0.025999085869449746
1289,-0.04237770619898539,-0.009725783496328421,0.011497331763293534,0.0353764057073031
1290,0.01319020548278104,-0.025270897321504726,0.028561815407275076,-0.02676189486559857
1291,0.016321851187652153,0.009178616917946449,0.02756178120918649,0.01342233387959012
1292,-0.007157006046119002,-0.005808287866898419,0.019228086409415097,0.009763064656959015
1293,-0.009468909532892858,-0.04457635970052362,0.026440429086667803,0.022320019679675937
1294,0.05846288125395534,-0.04469856831182262,0.018516894104254986,-0.03344377970672997
1295,0.047167728792225944,-0.0387721721632503,0.013545507203006077,0.020881131686917388
1296,-0.008865343492206643,0.02751201685381392,0.011948273278935025,0.04000720934062851
1297,0.004047319966767764,-0.0036779773820278714,0.029437686064937258,0.021553669594346354
1298,-0.020239914641270555,0.026738638360409617,0.02373888746879174,-0.00040638364766721154
1299,0.00023996260456195345,-0.0017076435921660937,-0.02306873134374733,0.009670514624345187
1300,-0.030419741038369603,-0.01581475068488144,0.016737245777994545,-0.016267606906701874
1301,0.015695420015105228,0.04097182104406071,0.025085418916693435,-0.01021911151163367
1302,-0.026879507884730855,0.03667475409995729,0.013763720817119978,-0.027948922338739635
1303,0.02780390737712748,0.012294585561923902,0.05226032379157086,-0.0403825909149035
1304,-0.01363042888807739,0.019341262797151898,-0.0031725450400141514,-0.008472934106081065
1305,-0.018182081399014335,0.006188478794928483,0.016916483808397158,-0.006268731067958977
1306,-0.02194270390415806,0.005313372656949044,0.029192641334997365,0.017045019948857244
1307,0.01145214355650151,0.0013695069372300593,0.0007548625252466584,0.02334937108255433
1308,0.03900211394359226,-0.00981722150709753,-0.004969955433719256,0.03808222335155522
1309,0.027270083915149443,-0.012336249898508128,0.01353455115828962,-0.0020780789040127884
1310,0.024823110525738826,-0.0017287426594494934,0.013735601846847951,0.003093740687354867
1311,0.03496045077298634,0.03736365461924467,-0.030284043767317,-0.005209790500189613
1312,-0.011927344475147355,0.018981920984376892,-0.0029301575893795895,-0.007895381028482243
1313,-0.043535682923611624,0.021821393202687406,-0.00011189856985708198,0.021551661930377677
1314,0.003431046198137669,0.03680033720855718,0.04685609135269483,0.00302433457390974
1315,0.019179067427892514,0.04200573323581144,-0.02577358166528093,-0.028156978816541545
1316,-0.02544395085285661,-0.0066561403007993755,-0.027829829244871526,-0.006764540534223307
1317,0.0018573155576286074,-0.012710749098451315,0.006402969854656392,0.04177344162408592
1318,-0.0185631198034924,-0.007025302393504857,0.03307107623383115,0.005492899153988156
1319,-0.027078370446436278,-0.0019772573240691795,-0.03488983742482105,0.005815585302174601
1320,-0.003029970850137067,0.012603322802767969,-0.0049403481657907,-0.012832872190294466
1321,-0.004008538933964329,0.004551572719648312,0.026111450851874076,-0.0047719613837663485
1322,-0.01164200877600213,0.04499368380676015,0.05030182304122959,-0.030555709918509994
1323,-0.013811707585722442,0.02656671183092687,-0.04017066890122602,0.04492891246809922
1324,-0.02255609868767105,0.0739258642646687,-0.03574141897354602,0.04193363485226899
1325,-0.017391184959253937,-0.01719191727282099,-0.01351502731986862,0.005509427366350991
1326,-0.00674797633777052,0.01228472385169181,-0.02479476360335679,0.013707174133948388
1327,-0.021530936159812133,0.015168192927343746,-0.03437060508090686,-0.008019249321400574
1328,0.011391275190084336,-0.04437572225637092,-0.009499890356545977,-0.022260048826473113
1329,0.02840549300990404,-0.04228532176610988,0.07478965275670371,0.0013419196559090027
1330,0.024986388271873713,0.0053454573315316525,0.014595976381416067,-0.01758724434503877
1331,-0.02791116981961297,0.023230400271840354,-0.015475811743752392,-0.021742131496068837
1332,-0.04062050325699066,0.02923990149959088,-0.016646128582565516,0.010004079031289196
1333,-0.024315027949098903,0.03612456329008047,-0.06525152945325137,0.021940650660986778
1334,-0.0030542018126014,0.06871818082006943,-0.04441070671080573,0.04812907482520406
1335,-0.03669470073075329,0.012633754895927904,-0.03662246931347695,0.04993081584563449
1336,-0.0011290057679448219,0.005785579544422697,-0.02963092788655343,0.028730518672208813
1337,-0.007114925228444252,-0.0008184582711475342,0.007777029293885562,-0.013760695492109693
1338,-0.028885981583863032,-0.012734068853231785,-0.015744811852336484,0.040977397279682144
1339,-0.03696951959287019,0.010944928968476058,-0.0021417965604282226,0.010430341647252464
1340,0.024668690747192686,0.03234541938369417,-0.024324476475845104,0.003274668339495949
1341,0.04639342345312001,0.02433270318134674,-0.011061058392711954,0.02167989589270209
1342,-0.06967495799753791,0.021957847907485964,-0.026481479496124127,0.006046774842627496
1343,-0.007526091797011858,0.001660477655873022,0.0015849744205146028,-0.022741677109833925
1344,0.01071665095458004,-0.019058051761006098,0.003346305109087766,-0.008807838943592867
1345,-0.05144778065955033,0.031173122971030236,-0.018334154187851573,0.012219309995831104
1346,-0.0021662761894053716,0.03909526238322403,-0.0199061031743334,0.040734054517965274
1347,-0.010948708034284388,0.01233414853251867,-0.04062960615194383,0.05314724926917273
1348,-0.010738229376451932,-0.0017082398426930322,-0.001275403433624527,0.025602211943837074
1349,-0.00024145933191418537,-0.012699843863153301,-0.025485102125330037,0.010190122584901495
1350,0.012415097643768955,0.00984067811691509,-0.026479791089981646,-0.015389768884773083
1351,0.04266153687476301,0.06123084773106055,0.009641742416031203,-0.050333477134963646
1352,0.04779095399886818,-0.0017325320238113027,-0.03342171827594635,-0.024666397504800087
1353,0.02678731323801686,-0.006605950625328839,0.028683110110086077,-0.03777008529843501
1354,0.0077470953309575815,-0.012932473770093945,-0.03343831012971198,0.005231762967867478
1355,0.02394241960976151,-0.006408507006653608,-0.012990461062488017,0.008638511837746493
1356,-0.004901695144191081,0.005641304012461805,0.016319020355193545,-0.012894520721272928
1357,0.0024886536650266483,0.0005297029605357045,-0.0022380155108910854,0.030664173652921057
1358,-0.006042781778128013,0.008670980004912189,0.0008744025138298939,0.017030310538023532
1359,-0.0024607687674397354,0.025065349035302345,-0.04663090302373906,0.0006375877876885421
1360,-0.014126015980931246,0.06618647511114142,-0.05239509316564693,0.030551999455926588
1361,-0.03383487439228449,0.0025952609822886704,-0.05209238818649185,-0.016178145895872197
1362,-0.008403803467305314,0.020856766101222758,-0.006849363266104571,0.003153194631944064
1363,0.045255102551446075,0.011017534030969282,0.027538614725986083,0.010297374957547442
1364,0.02629884138871076,-0.009817339522907701,0.02536946240493553,0.02469937809304151
1365,0.008578726215087464,-0.004323846013386832,-0.004920575993273649,0.01702304010669898
1366,-0.003720141563105369,-0.0055974873404806775,0.019016053818078922,0.01790925524571902
1367,-0.0032158885858786634,0.013793509069210588,-0.003231873208671835,0.01514461291096009
1368,-0.01238608702167618,0.015039632625784326,0.015210479105500156,-0.014781780049562583
1369,-0.04270043539075762,0.015519542887014721,-0.0044097108321107395,-0.029392369273582266
1370,0.004387826136987765,0.023835010306724785,0.016995668273397626,0.0045183350390121365
1371,-0.02611793636454161,-0.022820993047158032,-0.05302494039132012,0.02931719459699579
