,Theta for 1L,Theta for 2L,Theta for 3L,Theta for 4L
1035,-0.021327920637651647,-0.021749000926081605,-0.0068779476206669325,-0.015077775823403854
1036,0.016380543003044996,0.014648034795561066,-0.0014158250824707183,0.04989655286359243
1037,-0.0432319961967856,0.036907109988079806,0.01338031397720646,-0.019223508918683938
1038,-0.026628397534762187,-0.013497695724151623,-0.025164198651881055,0.016382240208270712
1039,-0.031699747498681076,0.035953542522195854,0.020979760972228763,-0.020509778157265207
1040,-0.009217310943059076,0.006646592256807051,0.0798306168309453,-0.025008341465855986
1041,-0.02558074892046293,0.020632536273010902,0.011033026045098775,-0.044277633477169585
1042,-0.0036313175654149924,-0.02274995254365169,0.0728860738325639,-0.04222572878036756
1043,-0.019640308828574187,-0.06630733860156318,0.007380476293817935,-0.023914392518489126
1044,-0.04577865853165398,-0.02601927660683801,-0.0007335657152036983,0.04301073863843347
1045,-0.013287318260317088,0.0006877339491083927,-0.012539331511919423,0.0033653301364360397
1046,-0.022517261013893074,0.00029376218271987356,0.009115415812300527,0.008060127937130424
1047,0.0366974871266853,0.010468697629953096,0.018606125445104864,-0.008260792421515697
1048,0.04888493068812415,0.006397996760863395,0.01562813941408036,0.006307341808684351
1049,-0.04211805955028138,-0.0006304440343158003,0.03184085199927877,0.03856269836934402
1050,-0.010732468281302775,0.014245798610633405,-0.03764252571937509,-0.00469043148512493
1051,-0.02528250765535462,0.013261013210099743,0.010403231542222523,0.034972311135805796
1052,-0.016240523796596237,0.02781073807832137,-0.01225730210312846,0.04074958445370668
1053,-0.08068813741091845,-0.037914714398959624,-0.0022306959688256733,0.0194485457826061
1054,-0.01213051142928222,0.006107553880753735,-0.039002900282384415,0.02193213746403271
1055,0.04513210105930703,-0.0210051893576058,0.016271472748908576,-0.021291665983379164
1056,0.041165305883019414,-0.060964675344105046,-0.035685783885144415,-0.00548927982435473
1057,0.03229074881074182,-2.1871141771230255e-05,-0.0422364760371659,-0.004117141109430668
1058,0.019424600519387894,-0.028762327653659638,-0.018069637554682376,-0.005590272539487128
1059,-0.0243682504286898,-0.005892032034158947,0.02350352215956235,-0.02704952527092553
1060,0.02016111708369465,0.007458468089839835,0.007713809925516015,0.01463751388117747
1061,0.007885677610958965,-0.017990349067863943,-0.013738464216218386,0.048204874027488104
1062,-0.006797768905958659,-0.031522826885879894,-0.013879113542232521,-0.019700743641670692
1063,-0.022713436788202947,-0.006469012088302329,-0.023281013164754394,-0.003167974379477973
1064,-0.010386654523056375,-0.01355125284053616,-0.015756370504881496,0.008903011587038224
1065,-0.017318038583363702,0.07430902699645878,-0.012557396609385986,0.008566988685531875
1066,-0.033390467609721294,-0.028692237630953507,0.013768998746551839,-1.1398192536964665e-05
1067,-0.034251106737361106,-0.010659939063465658,0.03367400146364921,-0.02739485826310156
1068,-0.033982898919210976,-0.011164564886588695,0.05516751306992659,-0.032492677656073776
1069,-0.04266425773641533,-0.02501850601130431,0.026832449576266015,0.002844720452652998
1070,-0.04931431647543174,-0.007426588065966056,0.025211649334894167,-0.03326220400480141
1071,0.005031761792353138,-0.014335776421175062,0.004097485274354281,0.06538396091061809
1072,0.04220353136155647,0.008654277670010724,-0.0631530422708515,0.010739959010037943
1073,0.0005988878630128743,0.04026814883558074,-0.015641435689486196,0.008084522543440682
1074,0.04599037862162791,0.03534428928801968,-0.017871170271773013,-0.023023447303465217
1075,0.05747913036094395,0.0885794093151589,0.004316170508433044,-0.04959055711375616
1076,0.040713259523814514,-0.02235296485081148,0.001655264792351499,-0.0014651191456102669
1077,-0.02589186610053315,0.052817759278289696,0.01437227181057745,0.033549027456149794
1078,0.0183188751976006,-0.035609696213500935,-0.0007349565036593631,0.010739070092239681
1079,-0.029429787953878822,-0.06401749328050313,0.021523992229125252,0.010135482892492746
1080,-0.048997937573027485,-0.021863957660711267,-0.01554292961835799,0.032437071884293546
1081,0.03381135847193736,0.009854073537873823,-0.0755642369263673,0.05696069288568448
1082,-0.026171144408789572,-0.029725185506252732,-0.033327042488064534,-0.011451745151238918
1083,0.0471874563777633,-0.006460881019383018,-0.02490032008169089,-0.014842287789918604
1084,0.025277832460291427,0.03160149233169871,-0.04793624373536492,-0.013377513084389503
1085,0.027778805248478464,0.031091699104908097,-0.01827978668530663,0.016768966594584406
1086,-0.01922525680377,0.025568401967298024,-0.031911616485759256,-0.007925099954314471
1087,-0.05218019324338924,0.021180973037971482,-0.03219780843157594,0.022787536750048333
1088,-0.03548787347796857,-0.00282736711465573,0.006954399526045218,0.04290588462555878
1089,-0.01616798653544153,-0.002769261314179261,0.0029880853047835193,0.050168399968708685
1090,-0.010810327824992635,0.0015183676388217894,-0.0014766892180345197,0.04192218525709782
1091,-0.0014143678054424002,0.03421856631975231,-0.03307402814066186,-0.011500469111407011
1092,-0.00021250037804863774,-0.03259121955364977,-0.04545111837501992,0.00030825241060675114
1093,-0.000425872488408908,0.008089659170402665,-0.03642138260842523,-0.028032277685913723
1094,0.010179766960938206,0.010012267991041716,-0.03667543500755814,-0.03927169519714859
1095,0.03972053997040617,0.026336063120769335,-0.036790976658075306,0.005029819795342243
1096,-0.01873205544103994,0.02926176710460682,-0.03268531507108835,0.004608888921147336
1097,-0.0296791188095431,0.014504709579291706,-0.012431229549400107,0.05244314790775536
1098,-0.0323721088637587,0.05150267409005785,-0.019886325450856373,0.014338221240863813
1099,-0.026617777255276063,-0.010030304087599601,0.0049161700480038605,0.07307643690461192
1100,0.003159633341102823,-0.05119293906920939,0.008887877187444323,0.06576633430955264
1101,-0.0019200421386296675,0.0010910774831254337,-0.0068653448522821075,-0.012458751891841138
1102,-0.03259847217529089,-0.01199917789229105,-0.06137593581247463,-0.023426657468627602
1103,-0.007457911216497244,0.0031344216475136908,-0.03154672171306944,0.0004567725628470939
1104,-0.05197292616918423,0.051166255423372636,-0.04543035462784559,0.022887464217153215
1105,-0.040469971301305384,0.04661974178419606,-0.04838435084970662,0.015784005705815285
1106,-0.02710788489665862,0.050838753551294885,-0.028089316249115988,0.04241827016915759
1107,-0.04716146259558286,0.05824094258975577,-0.023724404806580987,0.01565519578998184
1108,-0.0021239818739174424,0.011034380425306346,-0.04097163501061195,0.034324045933475295
1109,-0.030266739061975495,-0.00660592713904706,-0.012361335453822784,-0.013247967706378656
1110,0.009817760572846557,-0.03308367842180639,0.038523710236182576,0.03640725608170907
1111,-0.03418141363766958,0.07577474054998617,0.005242292167424506,0.054041254085912635
1112,-0.018867012339835714,-0.03492685391638741,-0.014670457741416058,0.02561934282258107
1113,-0.050645379726386476,0.027142293818461827,-0.02650486975961817,0.005130866277030351
1114,-0.048671934148458815,0.006396499390126727,0.004978027915717286,0.04540331149283649
1115,-0.02934456559075069,0.022034443794794724,0.019830852258766036,-0.047701449632537
1116,-0.05162088218374205,0.017363010317271894,0.036723071883608426,-0.037510521440063394
1117,-0.04055651599106423,0.013744925699430059,0.013456785980882981,-0.05164848071332762
1118,-0.010578486443662967,0.0003051288828858449,0.04446389641351985,-0.04192744964989111
1119,-0.028702758883258645,0.0605320039208571,-0.03675549686999563,-0.0061768423046597
1120,0.041047992705077904,-0.004218682753099497,-0.01722054999299709,-0.005596421651238282
1121,0.047542275625945374,0.010402688735743707,-0.016981146001655328,0.0056507630238544545
1122,-0.01641346763478859,0.006033857946490238,0.018820882181228855,-0.04665692821705746
1123,0.03573670072131516,-0.05944161675688601,-0.00643076140654464,0.018069047610431956
1124,0.03965840131449322,-0.03677703755948041,-0.0321115369240628,0.01781476615253192
1125,-0.042883811606168706,-0.058301747109606165,0.039092381685646105,-0.038561005983211244
1126,0.017989394987623294,0.01031671833802127,0.049003626750052924,-0.01858628788516004
1127,-0.0011340834959462137,-0.056040932380378466,-0.0053849190107647625,0.007888859015235845
1128,0.046235471516249176,0.020991430999844362,0.009851676583892669,-0.024134014669390056
1129,0.014590535440110434,-0.0008426970842244375,0.02094322708892535,0.019950399943741853
1130,-0.011786998066847989,-0.07023331493413627,0.06849739747798528,-0.025403254864224824
1131,0.037606774419641414,-0.018100723412068056,0.00384898798910425,0.0055950165730497175
1132,0.03407998134523921,-0.019336910197965882,0.01233131777227647,0.005389811050143712
1133,0.04829509892931438,-0.0003828070185741072,-0.015959233386691005,0.039189618577305095
1134,-0.0023456315479883924,-0.03875458895267943,0.015009653033474409,-0.017201964776292322
1135,0.016098307738429542,-0.019763926468580117,-0.020020004483051145,-0.06205107490672675
1136,-0.04923467698876683,-0.0022480306954958135,0.012404899123858152,-0.051768814994243004
1137,-0.03602233706025267,-0.012730438686395559,0.011866915001410643,-0.0335288469671503
1138,0.0261292435263539,0.005489914247160366,0.009262769653963518,0.027949606121010592
1139,0.035757226135239156,-0.048944926378726265,0.012603201206127405,0.02037752412051681
1140,0.05496355524956817,-0.04610091200475377,-0.028653311432381645,0.0005762324397074898
1141,0.0510825143662889,0.037596100933327166,-0.03107873212497773,-0.0034843065433608875
1142,0.002878993006692669,0.00020148886552734776,0.00795352677217476,-0.014990870694625201
1143,-0.021024741856678034,0.06139787127625906,-0.024214699243064748,-0.05260577528848821
1144,0.001159886113467684,0.038228642998425336,0.0452174833463031,-0.03950756461920338
1145,0.0415884295258676,0.0303453974586272,-0.024517433775160247,-0.05960454240453234
1146,0.003996597525423082,0.011013596108527358,0.034922010300103966,-0.020740723084921087
1147,0.056956568603568944,-0.054406296445770656,0.027772645211758477,-0.0394112427389259
1148,0.018317893047717856,-0.018844468242828254,-0.01615468953549227,-0.01233651730675411
1149,0.035493160421802845,-0.02652944409699011,0.014458394667272806,-0.022384948994266612
1150,0.09995035157983685,-0.036268458969133714,0.05159640466324303,-0.00684747097597523
1151,0.08919196850982347,-0.04452221924671936,0.0398807659145959,-0.023709041149375398
1152,0.034338749728404706,-0.03616140058833279,-0.0009770137937980242,0.03127554437279174
1153,-0.01589244236773121,-0.012892537044433803,-0.0015755487377120225,0.03749883105185947
1154,-0.027135646040220267,-0.020339804490731157,-0.0346185541466744,0.0069674286278860005
1155,-0.04471573645995384,0.010151161888863579,-0.0028266321901774865,-0.007063952911280831
1156,-0.04046183173955805,0.023760487315954475,-0.0351861541957209,0.023677658496418112
1157,0.010576735966494456,0.0024704651693639506,-0.04004041554593433,0.05257865619176859
1158,0.0493852553013341,0.01877213343919109,-0.06574856931261816,0.054508419196025545
1159,-0.015961989536508674,0.0931609587546123,-0.07594550321374327,0.05841271359260996
1160,0.012883479278058201,-0.011426261024875116,-0.018080513945374133,0.055274436446448694
1161,0.04976632892770678,-0.01544310576926271,-0.038469144035302265,0.0447163295910196
1162,0.014506056106530925,-0.037870819410086,0.04220657232795674,-0.054763439343187024
1163,0.010496245525311596,-0.007673719468598509,0.04504775384574415,-0.0026086039391632967
1164,-0.003750695400992971,0.011353376517494693,0.036900087900653564,-0.04459291153812036
1165,0.0006213366767225277,0.010386739240107338,0.022643841331795818,-0.04283320957163013
1166,-0.038099902693047166,0.01705885808460553,0.008365546268266815,-0.04703313036213472
1167,-0.02821625156148307,-0.010218906255196772,-0.03855931741565308,-0.018451593949226387
1168,0.02739351575756469,-0.007933620899637806,0.0001725539731701722,-0.02042422509266648
1169,0.04769477893963845,0.009135509541734595,-0.025453694042602636,0.008622997217971426
1170,-0.014064021470369979,0.021042422176410128,0.02141560404141038,-0.032782849739873304
1171,-0.0004358272939576076,-0.01696891944502038,0.0026186199399045058,-0.002041240759278343
1172,0.018397656522042314,-0.039825053414826776,0.002011950924229517,-0.00418093357959914
1173,-0.041163267460331866,-0.016458858095052528,0.037387226421476766,-0.03137878463382709
1174,-0.01731989878100643,-0.032513284937254604,0.03860015149381456,-0.006751866327539908
1175,0.004810966238792652,0.0034882021090927476,-0.002153892556205435,0.009350661826297686
1176,-0.016832737631074374,-0.03748827311955628,-0.018397463921879405,0.010859571728411482
1177,0.014733115253568642,0.009074655703580728,-0.028298731548128724,0.030643878279616128
1178,0.03518956642353801,-0.011520289763637611,-0.02863085231995795,-0.010333125002769103
1179,-0.010005004752341153,-0.000883954331422146,-0.0011386791836886295,-0.0028855898113846995
1180,0.02499084936515725,-0.01380755793805195,-0.042881941308555084,-0.02543993198846286
1181,0.05594882857156461,-0.03982525806840142,0.030190499975490684,-0.024803638403782954
1182,-0.015918802553295468,0.06325984095045578,0.0025052346120213852,-0.06093732843810654
1183,0.017621737414206227,-0.027428704003432867,0.048575488423451864,-0.016757667331687435
1184,-0.016387018980241766,-0.048832961503280495,0.01865527845446533,-0.020232053263919633
1185,0.004733247958425037,-0.028761597079182664,0.060654118174743435,0.02146869911158318
1186,0.04320074247715371,-0.053704008444471915,0.0041168049016143075,-0.001996723656975442
1187,0.027248202190179135,-0.037798218722679584,-0.03395921729580338,0.0013717477679780275
1188,0.01625934918850901,0.04467937608949154,-0.03150784279753888,-0.05876751863027733
1189,-0.04764848181656467,0.04277624409684051,-0.006223766775893884,-0.0004031960235019742
1190,-0.01812440539215951,-0.03231020053842784,-0.01293831198823024,0.005114263179613807
1191,-0.02576668185210321,0.017774243585861268,0.005217060330576507,0.012071211837277255
1192,-0.032640633330824266,-0.054455142458947677,0.0113267918853045,0.021157579152102417
1193,-0.027716159083542295,0.03190532378730089,-0.01790466991239134,0.012299167826781936
1194,-0.034578100610499166,-0.03153912955471296,-0.020932300659148872,0.03734620186017198
1195,-0.03636807775613042,-0.002976924402862384,0.00356604798397579,0.06295014283677647
1196,0.016749024718666062,-0.005999312846035473,-0.02352426335067959,-0.01175475936898301
1197,-0.0633790847524938,0.0032187247048051084,-0.003780062718103185,0.04072221890766707
1198,-0.014633755128488446,0.04388779076572214,-0.03208838944008376,-0.03243772503514992
1199,-0.021025010830566324,0.04181200348849266,-0.047129444266036005,-0.02184392891041566
1200,-0.003648649913909462,0.03265485803701835,0.029863935279652778,-0.03921902609800822
1201,-0.022641483399706296,0.06283976644590794,0.01860782029408268,-0.06853300425735631
1202,0.015859745648160326,-0.019920696464655625,-0.02497324241611376,-0.03425745022464556
1203,0.01613761676552589,-0.021793863027879362,-0.0014281514401834016,-0.011171839455800588
1204,-0.031003241729982478,0.02380797463228183,-0.026493836876439778,-0.005910192896153307
1205,-0.0024232059706039873,0.06240403805558867,-0.006746023518652708,0.011177151780834026
1206,-0.003933531269517337,0.04097529061332629,-0.03853411516784969,0.032289101192248225
1207,-0.032012491062683134,0.04436207605851875,-0.028347640798570172,0.04240829286482883
1208,-0.016489042793199033,0.0057929316586202255,-0.020324468604219458,0.04437935712067423
1209,-0.018166956707227615,0.017351138193937583,0.020909148251149787,0.03558959438317678
1210,-0.06270226846256638,-0.0062935371356896315,0.008372488935528007,0.02457454307328213
1211,-0.0032490065327596893,0.03950344417443044,-0.005234094643164698,-0.02602860895717747
1212,-0.04264309193922203,0.05073470277401384,0.0012322916152230589,0.0056176717213128275
1213,-0.045975706886122625,0.02752914691965611,-0.029791578311337316,0.041614582595647015
1214,-0.0440728046081051,0.02514877589898579,-0.026288411203683134,0.050798633417071616
1215,0.000631735426003872,0.055069689309357475,-0.004510427384708633,-0.002336665020055693
1216,0.04269038840042289,-0.020052901544407333,0.012677429309870179,-0.024252704515661885
1217,-0.017210118481065875,-0.06793385637615502,0.050374017394922914,-0.049489008136128616
1218,0.022963117488914036,-0.041334245329313485,0.0551986702628874,-0.027856609806991332
1219,-0.009813072846803335,-0.04571256312929938,0.049633644230811874,0.004664117600088441
1220,-0.01989133858045761,-0.045387758114843656,0.016698368521217224,0.009392250897041593
1221,-0.03656757837314547,-0.022154244857054424,-0.02543908255118973,0.010585143450581229
1222,-0.04689580480854487,-0.009400062090816242,0.024536202771594004,0.04838572669622246
1223,-0.03537418658328875,-0.011174839862998581,0.040183510852613145,0.008558918978737345
1224,0.014684908158458822,-0.021985542467776415,0.027316165329296562,0.005248458173997806
1225,0.04164926261247511,0.0005447952499789977,0.06102416567323177,-0.010261948960263658
1226,0.023654226982406025,-0.004034574061713033,0.0037839158761841674,-0.020763566698245972
1227,0.05797676672826174,-0.07555585378037355,0.030217343842303974,-0.030867594776248366
1228,0.020592170419108137,-0.04381438185184954,0.03187060677723174,-0.020077039864150374
1229,0.0072502669383805755,0.005378813472448189,-0.0038669268119059467,0.027111588764236843
1230,0.049809143820889565,0.043726534077021685,-0.0458743525966785,-0.019871833738398806
1231,0.026250126678956768,-0.030065640895214844,0.0049965962400642695,0.0011906665273374922
1232,0.04102795105456166,-0.008960190752176935,0.012999289477234471,-0.029142995635396053
1233,0.015243528990682712,-0.06750117535113745,-0.017008790973674918,-0.018800599562708204
1234,0.03735435744657801,-0.04260202130817617,0.03226313164647468,-0.039955415780373
1235,0.024660643919958272,-0.011504734880965107,0.00015757428123819306,-0.03923729629639446
1236,0.003641637498480698,-0.03080793398509903,0.036879017733676904,-0.007748525982545947
1237,-0.0037885454198578424,-0.005699252262672265,0.010169174261550808,0.021072568324712708
1238,0.017636711604268804,0.04891396913704896,-0.017384255819508934,-0.019706321030121078
1239,0.04936686502959248,-0.012089739871805786,-0.03472613306887465,-0.027350904630023862
1240,-0.0021049789162544802,0.020317647248494504,0.020688611243730354,-0.0210387188188209
1241,0.0032425192722421265,0.01475491930103766,-0.023562059327052784,0.001604134261341937
1242,-0.01907978332435302,0.015896640797101135,0.021198097808685864,-0.006816713025706533
1243,0.01772992756722555,-0.000680056353191378,0.052943227965324725,-0.020606496575403557
1244,0.04857531806292272,0.0120356474798697,0.05640496153118344,-0.045978038821321815
1245,0.012014943829138033,-0.02048879417653035,0.01997071295346629,-0.04047163030953677
1246,0.0010113791921934428,-0.022109962961622445,-0.026988507133207534,-0.04054906681096161
1247,0.012623523512325327,-0.044334162821164085,-0.033165072190990824,-0.011637861864561595
1248,0.013178360130293634,-0.019499486458090392,-0.04458553494049617,0.008195271249660081
1249,0.03658078268384415,0.059652141147793616,-0.022562814010626885,0.03207578520815689
1250,-0.030487274811431233,0.032749572006503004,-0.057252839574048545,0.011152180814145428
1251,-0.027803693927996365,0.038693437850299627,0.003533003095119988,0.06379824179679215
1252,-0.042934860473255544,0.05642046348347916,0.006517109855593061,0.05954421207856976
1253,-0.07159448650530516,0.05161985094949306,-0.02747941740800895,0.05880574362168768
1254,-0.027107820148721193,0.06993844908336568,-0.0086112336616283,0.049327041003964046
1255,-0.07757095114852867,-0.005504494350458625,-0.021126824953884845,0.0020593800278928577
1256,0.0029914405163365557,-0.002288686814652597,0.006139633220269104,0.026570323910242624
1257,-0.002501449938778761,-0.04910776152967277,-0.008961170019898148,0.05257935177210975
1258,0.006410191331330292,-0.07139405635881224,-0.03493678964278055,0.028171264669576986
1259,-0.0014868718051005009,-0.02395426927860835,-0.023261249632632885,-0.008128479693472435
1260,0.01864007313277939,-0.04014697636767238,-0.022626986337956557,-0.01870467172872983
1261,-0.008573042465131063,0.002570138377585421,-0.02487395165740051,-0.01328839441331514
1262,0.03227877714265827,-0.015287454915852507,-0.017380725920759604,0.027296448225468024
1263,0.026013095842688013,-0.011410184613833948,-0.023819287544834998,0.04619792202775704
1264,0.012501542633169525,0.0003176248021872869,0.02922836686300307,0.06374415984959617
1265,0.046686845429261076,-0.01713583036230508,0.024933592249375486,-0.009551731783383949
1266,0.02394276512246269,-0.0573079565369905,0.018727698235476608,-0.012233102924849644
1267,-0.006253999212858661,-0.004492146668400932,0.04073570597050795,-0.011106872898269757
1268,0.013168748084828538,-0.004274111070676453,0.014772407625955886,-0.008257658266376844
1269,-0.035905716031187654,0.03776122137747821,-0.004196842161180512,0.015405971208118197
1270,0.005333737074504114,0.02076430850061681,-0.005853552397177374,-0.04546063474245198
1271,0.034425572821155694,0.04296283488786459,0.016556734785518352,-0.024945236291355314
1272,0.05702634638555589,0.02097697341350317,-0.04199182648038288,0.04832155333187704
1273,0.02971098445787461,-0.03408866108860856,-0.034007636032387274,0.0345445485676998
1274,0.055856235018447706,-0.014843011423977127,-0.02331177829733881,0.02639075050887584
1275,0.0010107406505049268,-0.03332992329018803,0.039020521265138115,0.00961064587479326
1276,-0.024967564063964606,-0.03167136796373244,-0.005420481971174075,0.0691122414643931
1277,-0.03718851077910855,0.07277138667068742,-0.03125761417577974,0.02279099730220865
1278,-0.026407835902294705,0.054028669372403776,0.0055292024465428925,-0.025788261280703575
1279,-0.03209029824020912,0.07898424094918047,-0.00432546106402242,-0.041498277516649085
1280,0.01853354136618456,0.06722500717709606,-0.023085711539564558,0.014815925261089938
1281,0.03759020520900838,0.02387760838735218,-0.03416471501940678,0.024644253803571173
1282,0.020717118438254245,-0.062191594000638124,-0.03538165567399463,-0.01093478291506819
1283,0.041206102120519825,-0.019598631142598417,-0.04679133020930901,0.007126556692762357
1284,0.004128846825299367,-0.018480142573672507,0.015427563017908806,-0.017773820987959918
1285,0.031852724999452076,0.009871126529500467,-0.040360140042805775,-0.003067032689561306
1286,0.031659698173737004,0.032289729160393105,-0.004763204772561877,-0.04823866596076693
1287,-0.029050939722385864,0.02767846845035394,0.01500701873424722,-0.04884874348429903
1288,-0.037749585787320905,0.024527146193763557,-0.04748722139644737,-0.07085814021910061
1289,-0.04762490253822386,0.03405788434541285,-0.020894569551300035,-0.014495868496643215
1290,-0.05039376434099015,0.059134060110356455,-0.03021530278184454,0.022092652921893077
1291,-0.06902599860468187,-0.0025827337357654306,-0.0420684067104126,0.02313865459742509
1292,-0.05140771629711575,0.023568285369370803,-0.06229234024555039,0.041690857824076215
1293,-0.050685984169185246,0.07623558313982365,-0.027058903960233676,0.043459212309459316
1294,-0.054315249855055696,0.018336671754287628,-0.057068135600066086,0.052704104995483184
1295,-0.061148084204912544,-0.05467559725903295,-0.011740997969177833,0.05969098598942459
1296,-0.03916148279994943,-0.013713042943990663,-0.0010710539569529004,0.0006942386193625224
1297,-0.01670060608743613,-0.012243604795510381,0.05735888873081659,0.007814218964669679
1298,-0.009247791949682338,-0.01918918289669576,0.00892795532672147,-0.010955620446612092
1299,-0.0204822293965995,-0.005395412660209214,0.05708141151011703,1.7361731159120772e-05
1300,0.06541637826650984,-0.040732655042835915,-0.009916458908934188,0.012455403259767864
1301,0.017183489114155202,1.2684325854334022e-05,-0.0016255762155010522,-0.006369943816204804
1302,0.05141486513842478,0.011146198361610805,0.005974586282936965,-0.05759275398547526
1303,0.0063034176245061555,-0.040686547390615106,0.02747690719648206,-0.019274751758827896
1304,-0.015933489656480625,-0.04314102986817625,0.02550953215772583,-0.030324792582265926
1305,-0.03229777927330609,-0.023145530395458344,0.047429292367354124,0.005255465076153932
1306,-0.022949402798988525,-0.03713136400932969,-0.001383832380490289,0.02384365139331531
1307,0.0004602524086677113,-0.027080214664729645,0.019927792057205226,0.059591969895937395
1308,0.02887021805329925,0.03552221127593814,-0.0381955587677096,-0.03024568557433626
1309,0.08666049570837918,-0.023049750241920956,-0.06253537385421366,-0.025033576539320302
1310,0.05687243040623868,0.0058454233699450605,0.006285444522345472,-0.00949716298376442
1311,0.017114378371253524,0.014435670184506954,0.024544828325485282,-0.041041530101261194
1312,0.025244716717407176,-0.05003651945109974,0.021229478485193135,-0.056450418706914585
1313,0.009575978003197809,0.03361710674090096,0.006264422901440588,0.020486517679854193
1314,0.03147032651626875,-0.009970042919567462,-0.027541031099904422,0.0012853757742071544
1315,-0.016602255181700772,0.04546446848822843,0.0008221019203781794,0.001989061065674281
1316,-0.03594902512312064,0.023295093072607336,-0.018634793359131145,-0.011535453288369454
1317,-0.0777051656243563,0.03789589219492653,0.011282621920593977,-0.04455508665053316
1318,-0.004893476287820502,0.0006467909991743703,0.045880373888996774,0.0284364909976514
1319,-0.0004042136581130877,0.0022631225665744248,0.03574512314845772,-0.020310002649353773
1320,-0.024685290813844973,-0.015137083708634511,0.07668944815244155,-0.0007930122289593597
1321,-0.006088099717181851,-0.04709529198714069,0.030509143478029545,-0.016388167218415562
1322,-0.05327585339041171,-0.05701272487164241,0.06273707231386026,-0.046360174452775266
1323,-0.00780333107145804,-0.02584210553303725,0.019028812926858162,-0.05795242158755734
1324,0.04128730650691996,-0.03988803591437762,-0.013771001423612447,-0.049201632281107494
1325,0.09499288775709215,0.0031975610411936074,-0.05062402823893977,-0.012654442558790448
1326,0.025894089122530117,0.01710845965813866,-0.05264612376238856,-0.017634537980990808
1327,0.03406615712812448,-0.003750092332245521,-0.05798700499302551,0.034738223078924574
1328,0.012634647257869136,0.008678195154247543,-0.03386333981916678,0.0528974246252945
1329,0.004056045773927938,-0.02381375643712981,-0.014086324998618175,-0.06341206486389003
1330,-0.04641424924065825,0.04096395263612123,-0.024050766319463207,0.02074796876748454
1331,-0.01335460532698398,0.006770015552222831,0.015537044637647289,-0.006309743291038195
1332,-0.017732268608978665,0.003075688301148761,-0.010197687947049724,0.03466324425355186
1333,-0.02263517417348558,-0.025837743767466396,-0.004631843561416178,0.002449034228454771
1334,0.04433338964271633,0.03870805441252302,-0.05850961787352646,0.014180191495359066
1335,-0.004510120715496176,-0.03322943345362334,-0.05607305966897516,0.027589696064348978
1336,0.040130504819292874,-0.04295499815577042,-0.035873798683614476,0.013881437443415448
1337,0.03356956869109789,-0.021698541788933493,-0.031999728960659786,0.03588144365571343
1338,0.016593128450860643,-0.01662829498292274,0.007199841787075144,-0.0033204664624093805
1339,-0.0168998599497102,-0.0393111017851774,0.052198492351902916,0.023731457315152447
1340,-0.022947094346814707,-0.03205671889650692,0.019854545889616698,-0.011565538489378305
1341,-0.02926603095766291,-0.0028784140060270215,0.011753554045040722,-0.011305268208761609
1342,0.016099126133895816,-0.02687580960246623,0.017391078239986632,-0.01867774063662484
1343,0.020361856282671453,-0.016092104327812058,-0.024092055452656722,-0.03355701816262082
1344,-0.008889835134897455,-0.017137881313427125,0.012413445275188359,0.01727693033085256
1345,-0.02938134955283758,-0.022353485576201378,0.011612798064292669,0.027368228405623942
1346,-0.048448238602732084,0.005256802888121834,-0.0014817436423306641,-0.008332031674252382
1347,-0.024063912538788708,0.02992147532879541,-0.01658477606815333,-0.03778913264740423
1348,-0.0711888156276039,0.07144547358019493,0.036414204371776705,-0.01165559254217966
1349,-0.011293138141617372,0.01780519583503116,0.01950182455497436,-0.01188640451509654
1350,0.018685044900223224,0.012817797812094044,0.06290165743421526,-0.021301482082851497
1351,0.053090863289005016,-0.0156301720825712,0.06578981513474566,0.029077868146981975
1352,0.01211133411988955,0.02102636146826144,-0.005844048892751008,0.017922993091204018
1353,0.014172369266377272,-0.04028588320655464,0.009793436934058729,0.018181458491167632
1354,0.006978120941132435,-0.04582603217596738,0.04387173185189673,-0.033445841991385554
1355,0.014843290539646373,-0.04418407303499287,0.06420274226466571,-0.04439978584049717
1356,-0.011259532768279365,-0.06786263539714771,0.05278068521660463,-0.01718710061267438
1357,-0.01406649550684486,-0.011277937016846639,0.06817477398672402,0.02887613497944301
1358,0.033023957211059614,-0.024886526470906927,0.010550661478632328,0.01553277351144307
1359,0.012341781024167662,0.03227063414372673,-0.034229514873392985,-0.012498827499030791
1360,0.0073747145196159745,0.008551463516067438,-0.0014223143105660976,0.012088739337983018
1361,0.013418981621071701,-0.021788051736727657,-0.016627175337844212,0.06137483859688183
1362,0.024857205886459732,-0.009665256009184244,-0.030709213537150618,-0.02808058198957415
1363,0.011557787681655435,0.015537298855947975,0.037548932541411915,-0.06507717159420601
1364,0.03892790806070622,0.0015445217961051146,0.0010335536080985541,0.01373639910483504
1365,-0.026671282359078962,-0.035843306025650244,0.004219941414866606,0.006655640408852869
1366,0.0014582049099170337,-0.0048560293095163826,-0.00561503206145112,-0.011899127170094772
1367,0.01178879453461971,0.016307323454311455,-0.050191653628973674,0.02788380564074943
1368,-0.04294542343365558,0.02445121956485495,0.0008367757669037715,-0.0034839238605147795
1369,0.018939326095131458,-0.038877891047368926,-0.05058432814194994,-0.008049567321120455
1370,-0.01967792097441551,0.011438816787524331,-0.039958728351198625,-0.03573282096142865
1371,-0.018024727384405203,0.0010236196060016544,-0.011405653442581234,-0.006571765669363365
